0.985446685878963,0.99394812680115319,0.8688760806916429,0.89495677233429394,0.88328530259366023,0.94776657060518765,0.87319884726224828,0.91015850144092258,0.93659942363112414,0.94214697406340076,0.7827809798270895,0.83508645533141301,0.87853025936599405,0.96541786743515878,0.85749279538904943,0.91282420749279591,0.91534582132564868,1.0,0.90201729106628292,0.9855187319884724,0.75605187319884681,0.85734870317002887,0.44560518731988541,0.70713256484149856,0.9438040345821328,0.9438040345821328,0.77932276657060573,0.81592219020172951,0.75691642651296842,0.75814121037464055,0.48400576368876091,0.51743515850144117,0.48991354466858805,0.48991354466858805,0.098703170028819009,0.12845821325648465,0.18011527377521652,0.27651296829971184,0.097982708933717966,0.13724783861671508,0.13688760806916456,0.18832853025936558,0.060518731988472574,0.087680115273775172,0.07867435158501479,0.18753602305475514,0.0,0.16974063400576433
0.99354005167958626,1.0,0.91343669250646009,0.98449612403100772,0.96253229974160259,0.98062015503875966,0.87209302325581373,0.89147286821705407,0.85917312661498713,0.99870801033591761,0.82687338501292018,0.92894056847545237,0.91085271317829442,0.92118863049095623,0.69379844961240345,0.73514211886304892,0.74289405684754506,0.78552971576227382,0.60206718346253307,0.67700258397932789,0.66537467700258457,0.66537467700258457,0.36821705426356566,0.40568475452196395,0.40956072351421202,0.45736434108527124,0.112403100775194,0.17054263565891414,0.22609819121447039,0.45865633074935364,0.2002583979328163,0.41343669250646009,0.40439276485788156,0.47674418604651159,0.0,0.23901808785529699,0.21059431524547811,0.34237726098191246,0.15633074935400515,0.28036175710594335,0.25452196382428927,0.34237726098191246,0.12919896640826867,0.17700258397932789,0.13565891472868241,0.30103359173126609,0.098191214470284116,0.27906976744186096
0.47089947089946982,0.77380952380952195,0.39153439153439074,0.68915343915343819,0.76190476190476097,0.87830687830687637,0.64682539682539542,0.78174603174603163,0.76190476190476097,0.81746031746031633,0.63756613756613767,0.70105820105819916,0.71693121693121675,0.86772486772486701,0.55687830687830697,0.72089947089946982,0.74867724867724839,0.99999999999999822,0.25925925925925775,0.41534391534391446,0.4193121693121693,0.58994708994708844,0.36243386243386055,0.55820105820105859,0.60052910052909958,0.68253968253968189,0.38095238095238138,0.4761904761904745,0.48015873015872934,0.70767195767195723,0.42460317460317398,0.59920634920634974,0.53703703703703631,0.57671957671957585,0.1547619047619051,0.29232804232804099,0.24603174603174516,0.33730158730158699,0.11375661375661394,0.16666666666666607,0.20634920634920562,0.23015873015872934,0.0,0.16666666666666607,0.12037037037037024,0.43121693121693028,0.12037037037037024,0.3597883597883591
0.8217433888344754,0.92262487757100953,0.7757100881488741,0.88834476003917739,0.94319294809010845,1.0,0.85504407443682773,0.9255631733594516,0.93927522037218392,0.97061704211557309,0.7688540646425075,0.78844270323212573,0.79431929480901076,0.84720861900097955,0.66895200783545583,0.71106758080313437,0.74926542605288926,0.74926542605288926,0.53966699314397726,0.60822722820763975,0.59843290891283107,0.62781586679725798,0.32615083251714072,0.36434867776689561,0.33006856023506437,0.58667972575905925,0.30754162585700318,0.552399608227228,0.50244857982370306,0.56415279138099894,0.36630754162585699,0.45641527913809998,0.43290891283055899,0.47796278158668049,0.041136141038198737,0.18609206660137101,0.17727717923604391,0.23996082272282138,0.0,0.15377081292850203,0.098922624877571863,0.26444662095984306,0.030362389813908486,0.063663075416259041,0.010773751224290251,0.30068560235063746,0.010773751224290251,0.24289911851126433
0.80608695652173967,0.89521739130434774,0.70000000000000018,0.84739130434782606,0.88695652173913064,0.94347826086956488,0.83913043478260896,0.90913043478260835,0.91304347826086918,1.0,0.87173913043478279,0.94869565217391294,0.93043478260869517,0.94869565217391294,0.7739130434782604,0.79565217391304355,0.75565217391304351,0.75565217391304351,0.55956521739130416,0.69304347826086943,0.55478260869565155,0.55478260869565155,0.0,0.28217391304347839,0.32173913043478208,0.4473913043478257,0.25,0.38173913043478258,0.38173913043478258,0.53869565217391369,0.31695652173913036,0.42913043478260882,0.50434782608695627,0.62565217391304362,0.48695652173913029,0.54565217391304355,0.59999999999999964,0.67565217391304344,0.50782608695652165,0.57173913043478208,0.51391304347826061,0.53347826086956562,0.38434782608695617,0.40478260869565208,0.36521739130434749,0.64347826086956506,0.33086956521739097,0.60739130434782584
0.9873524451939284,0.99999999999999911,0.81281618887015128,0.83895446880269731,0.86593591905564793,0.89713322091062331,0.7065767284991562,0.72681281618886917,0.78583473861719977,0.8119730185497458,0.54131534569983053,0.56913996627318664,0.53625632377740295,0.63490725126475489,0.43507588532883634,0.47976391231028614,0.51602023608768821,0.72006745362563152,0.51602023608768821,0.63827993254637327,0.65261382799325407,0.7521079258010106,0.59696458684654186,0.62900505902192183,0.58768971332208952,0.65514333895446786,0.53878583473861674,0.57504215851601881,0.50084317032040371,0.57251264755480502,0.48397976391230912,0.53288364249578279,0.57672849915682889,0.58853288364249501,0.37099494097807728,0.44603709949409698,0.41652613827993168,0.42664418212478861,0.25885328836424826,0.29089376053962823,0.22681281618886917,0.23524451939291691,0.055649241146711326,0.12563237774030256,0.12478920741989796,0.4148397976391216,0.0,0.35581787521079189
0.91748323878287774,1.0,0.83496647756575548,0.92315626611655421,0.91748323878287774,0.99432697266632353,0.70448684889118152,0.74265085095409944,0.7627643115007734,0.76328004125838067,0.43269726663228525,0.46467251160392031,0.32955131511088265,0.55647240845796819,0.32955131511088265,0.40020629190304291,0.45023207839092372,0.62815884476534389,0.34863331614234205,0.59154203197524513,0.58586900464156866,0.58586900464156866,0.30995358432181597,0.36049510056730316,0.36049510056730316,0.44404332129963908,0.25477050025786507,0.29138731304796295,0.29860752965446125,0.33367715317173818,0.19907168643630779,0.25838060856111422,0.22743682310469371,0.25631768953068601,0.10572460030943809,0.13305827746261034,0.1748323878287783,0.31253223310985057,0.044352759154203447,0.21609076843733899,0.23568849922640567,0.23568849922640567,0.0046415678184636988,0.064466219700876515,0.040742650850954298,0.35018050541516299,0.0,0.31356369262506512
0.92474344355758209,1.0,0.88825541619156212,0.9578107183580391,0.91904218928164205,0.9452679589509696,0.77537058152793659,0.80159635119726325,0.77194982896237185,0.81870011402508513,0.6932725199543901,0.70923603192702434,0.63740022805017116,0.78677309007981755,0.60205245153933795,0.71379703534777672,0.71607753705815291,0.77309007981755951,0.56784492588369417,0.58152793614595222,0.52793614595210947,0.62143671607753692,0.46294184720638487,0.51197263397947523,0.50513112884834666,0.53363740022804951,0.38540478905359166,0.44697833523375152,0.46294184720638487,0.52679589509692093,0.40364880273660209,0.48574686431014769,0.45610034207525629,0.45724059293044483,0.23375142531356907,0.27023945267958993,0.23261117445838053,0.33295324971493745,0.14823261117445874,0.27023945267958993,0.21094640820980626,0.22234891676168811,0.045610034207525629,0.085518814139110333,0.076396807297605562,0.24401368301026238,0.0,0.22462941847206341
0.8815189873417717,0.94481012658227836,0.8769620253164554,0.90683544303797436,0.91392405063291182,1.0,0.8815189873417717,0.98278481012658236,0.89367088607594969,0.89367088607594969,0.62734177215189835,0.65113924050632921,0.54481012658227801,0.61620253164556882,0.38632911392405056,0.40556962025316423,0.4460759493670885,0.57772151898734148,0.3579746835443034,0.51696202531645508,0.45873417721518983,0.62835443037974681,0.41518987341772196,0.59594936708860669,0.60810126582278468,0.63544303797468338,0.45215189873417749,0.4703797468354427,0.49569620253164537,0.58784810126582254,0.4764556962025317,0.56962025316455733,0.56759493670886041,0.61974683544303755,0.45113924050632903,0.47696202531645504,0.41772151898734222,0.4703797468354427,0.26987341772151918,0.32911392405063289,0.29417721518987339,0.32354430379746812,0.058227848101266133,0.080506329113923414,0.025822784810126009,0.4232911392405061,0.0,0.3807594936708858
0.064705882352942723,0.38758169934640563,0.064705882352942723,0.25751633986928191,0.26209150326797293,0.38235294117647101,0.25816993464052373,0.31895424836601372,0.24575163398692723,0.38627450980392197,0.1130718954248362,0.36143790849673252,0.36274509803921617,0.78104575163398771,0.36274509803921617,0.6673202614379079,0.70261437908496838,0.94444444444444464,0.54836601307189703,0.90653594771241863,0.88888888888888928,1.0,0.73398692810457611,0.78888888888888964,0.79673202614379157,0.80718954248366082,0.5660130718954246,0.59477124183006502,0.54444444444444429,0.63464052287581652,0.29869281045751706,0.34705882352941231,0.2973856209150334,0.50392156862745097,0.2973856209150334,0.35294117647058876,0.32352941176470651,0.4058823529411768,0.15424836601307135,0.19019607843137187,0.22810457516339966,0.30522875816993533,0.068627450980391913,0.1130718954248362,0.021568627450980316,0.36928104575163445,0.0,0.23921568627450895
0.80993788819875689,0.91770186335403725,0.76708074534161419,0.88322981366459619,0.90683229813664568,0.93788819875776408,0.79627329192546625,0.92453416149068346,0.91428571428571459,1.0,0.87173913043478279,0.93043478260869517,0.90093167701863308,0.95590062111801188,0.85714285714285676,0.87111801242236009,0.89440993788819867,0.94378881987577667,0.76397515527950244,0.79782608695652169,0.77608695652173942,0.77608695652173942,0.52826086956521667,0.60993788819875761,0.65776397515527929,0.66273291925465827,0.41614906832298093,0.45434782608695645,0.47826086956521685,0.54596273291925446,0.35776397515527947,0.42453416149068346,0.41490683229813641,0.57763975155279468,0.37267080745341552,0.45869565217391273,0.47204968944099335,0.53354037267080745,0.39813664596273313,0.47701863354037233,0.44099378881987583,0.45652173913043459,0.35403726708074501,0.38850931677018608,0.34596273291925428,0.59503105590062066,0.0,0.52049689440993774
0.42348452734209374,0.49427723611699825,0.24205171682916493,0.43365832980076302,0.35099618482407813,0.3993217465027552,0.25816023738872396,0.36159389571852518,0.41076727426875781,0.44128868164476476,0.24205171682916493,0.27257312420517188,0.24968206867316667,0.32640949554896093,0.17083509961848264,0.20729122509537934,0.26663840610428124,0.46587537091988107,0.22000847816871527,0.42136498516320486,0.35905044510385675,0.37515896566341578,0.0,0.12462908011869445,0.19923696481559894,0.3514200932598559,0.13480288257736373,0.19287833827893142,0.30055108096651129,0.49300551080966493,0.25604069520983419,0.44467994913098785,0.51165748198389061,0.53878762187367535,0.35565917761763455,0.3895718524798637,0.41161509114031336,0.45146248410343315,0.28359474353539582,0.39423484527342012,0.40949554896142448,0.46502755404832552,0.30606189063162326,0.33912674862229686,0.26663840610428124,0.99999999999999911,0.16617210682492534,0.9771089444679939
0.99417394923012914,1.0000000000000018,0.85726175613816125,0.87848522679983354,0.76279650436953972,0.94839783603828565,0.74573449854348794,0.78776529338327173,0.82313774448605947,0.88597586350395474,0.68248023304203187,0.76196421140241277,0.77777777777777857,0.80982105701206741,0.69496462754889698,0.74282147315855163,0.74864752392842426,0.77403245942571886,0.44277985851019608,0.4706616729088644,0.51061173533083881,0.54931335830212369,0.36246358718268823,0.39783603828547598,0.38410320432792489,0.38410320432792489,0.20349563046192287,0.29629629629629761,0.29504785684560986,0.41115272575946804,0.26841448189762929,0.28422804827299331,0.24427798585102067,0.25343320848938866,0.0,0.091136079900126177,0.09280066583437474,0.35414065751144364,0.074490220557636988,0.31169371618809905,0.31918435289222025,0.40324594257178603,0.16604244694132397,0.18726591760299627,0.16188098210570168,0.52559300873907766,0.12109862671660387,0.48064918851435756
0.907473309608541,1.0,0.33451957295373624,0.40213523131672702,0.40213523131672702,0.73487544483985623,0.34697508896797125,0.70106761565836351,0.69039145907473198,0.722419928825623,0.49110320284697551,0.54270462633451899,0.51423487544484026,0.65836298932384274,0.23843416370106674,0.3487544483985765,0.45195729537366525,0.61032028469750799,0.30960854092526624,0.55693950177935925,0.592526690391459,0.64056939501779375,0.3736654804270465,0.46797153024910898,0.50889679715302449,0.60676156583629925,0.2562277580071175,0.3362989323843415,0.46975088967971423,0.567615658362989,0.26512455516014199,0.5213523131672595,0.59964412811387824,0.60320284697508875,0.25978647686832801,0.30782918149466099,0.30960854092526624,0.419928825622776,0.060498220640567979,0.30960854092526624,0.23843416370106674,0.32740213523131523,0.088967971530248491,0.12099644128113773,0.0,0.419928825622776,0.0,0.30604982206405573
