0.56018447348193945,0.99692544196771848,0.56018447348193945,0.93497309761722036,0.93235972328977823,1.0,0.60645657186779545,0.71160645657186805,0.71160645657186805,0.79754035357417408,0.29669485011529773,0.38216756341276081,0.4770176787086875,0.59723289777094735,0.32359723289777165,0.37740199846272304,0.46195234435050025,0.56925441967717205,0.23151421983090259,0.36356648731744912,0.36372021521906461,0.46210607225211575,0.0,0.23873943120676344,0.26210607225211646,0.46010760953113206,0.013220599538819044,0.1832436587240629,0.18339738662567484,0.84289008455034775,0.18339738662567484,0.74496541122213955,0.74465795541890856,0.80169100691775697,0.41644888547271464,0.63120676402767373,0.68700999231360527,0.8152190622597999,0.53881629515757368,0.76187548039969499,0.63166794773251311,0.76940814757878684,0.55818601076095575,0.66395080707148324,0.66410453497309874,0.72313604919293084,0.50868562644119919,0.60430438124519981
0.55223880597014929,0.75373134328358127,0.55223880597014929,0.73507462686567049,0.74626865671641784,0.78731343283582067,0.60074626865671554,0.6380597014925371,0.64552238805970141,0.69029850746268639,0.55223880597014929,0.58582089552238692,0.80223880597014841,0.87686567164179063,0.69029850746268639,0.84701492537313339,0.90671641791044788,1.0,0.4925373134328348,0.62313432835820848,0.69029850746268639,0.69029850746268639,0.50373134328358216,0.53358208955223851,0.54104477611940283,0.57462686567164134,0.43656716417910335,0.4925373134328348,0.4664179104477606,0.5261194029850742,0.39552238805970141,0.42537313432835777,0.4216417910447765,0.49626865671641784,0.28358208955223851,0.29850746268656714,0.35447761194029859,0.38059701492537279,0.23134328358208922,0.28358208955223851,0.28731343283582067,0.37313432835820848,0.22761194029850706,0.24999999999999911,0.24626865671641784,0.26492537313432774,0.0,0.022388059701492047
0.22187500000000071,0.40625,0.17625000000000135,0.38921875000000128,0.40531250000000085,0.66562500000000036,0.40000000000000036,0.62328124999999979,0.59203124999999979,1.0000000000000018,0.57656250000000142,0.92515625000000234,0.9467187500000005,0.96187500000000092,0.60374999999999979,0.6328125,0.65000000000000036,0.71062500000000206,0.47031250000000036,0.58468750000000114,0.70968750000000114,0.70968750000000114,0.39515624999999943,0.41968750000000199,0.36875000000000036,0.53859375000000043,0.3125,0.45328125000000163,0.43437500000000107,0.53593750000000107,0.32874999999999943,0.34312500000000057,0.30625000000000036,0.35218749999999943,0.19968750000000135,0.24953125000000043,0.25906250000000064,0.35093750000000057,0.25093750000000092,0.30593750000000064,0.31500000000000128,0.31500000000000128,0.11046875000000078,0.14890625000000135,0.0,0.19687500000000036,0.0,0.14187500000000064
0.3807228915662666,0.47228915662650728,0.14457831325301207,0.18313253012048314,0.16867469879518104,0.35662650602409762,0.15180722891566312,0.25542168674698917,0.29397590361445758,0.40240963855421619,0.25542168674698917,0.32771084337349521,0.33734939759036209,0.38554216867470004,0.2722891566265071,0.32289156626505999,0.31325301204819311,0.39759036144578275,0.19277108433735002,0.25301204819277157,0.24578313253012052,0.25542168674698917,0.012048192771084487,0.043373493975904509,0.024096385542168974,0.25542168674698917,0.0,0.2024096385542169,0.34698795180722897,0.82891566265060312,0.34698795180722897,0.73493975903614484,0.85783132530120554,0.92289156626506141,0.67710843373494001,0.8795180722891569,0.8795180722891569,1.0,0.61927710843373518,0.66265060240963969,0.57590361445783067,0.70120481927710898,0.53253012048192794,0.63855421686747071,0.64819277108433759,0.76385542168674725,0.58313253012048172,0.69879518072289137
0.21267893660531634,0.45807770961145167,0.17177914110429349,0.32075664621677014,0.32075664621677014,0.44187116564417117,0.1533742331288348,0.22310838445807768,0.25143149284253496,0.29953987730061371,0.15132924335378206,0.1970347648261761,0.11743353783231036,0.35582822085889454,0.10025562372188013,0.17617586912065342,0.1871165644171775,0.45817995910020493,0.0,0.27597137014314832,0.37832310838445693,0.50408997955010193,0.15132924335378206,0.26738241308793498,0.16717791411042882,0.35582822085889454,0.050102249488752193,0.16375255623721863,0.250460122699387,0.40695296523517399,0.16155419222903866,0.30015337423312793,0.30470347648261686,0.45807770961145167,0.24412065439672759,0.35828220858895676,0.35582822085889454,0.72290388548057294,0.24335378323108436,0.67684049079754693,0.7648261758691195,1.0,0.38139059304703515,0.51523517382413075,0.61145194274028647,0.63190184049079789,0.44897750511247381,0.50398773006134867
0.68711656441717661,0.7361963190184051,0.5794137695978181,0.67348329925016959,0.61008861622358523,0.74710293115200965,0.61008861622358523,0.7027948193592346,0.73824130879345429,0.90524880708929611,0.64894342194955623,0.74233128834355799,0.7361963190184051,0.95978186775732599,0.69188820722563005,0.92160872528970561,0.97341513292433479,0.99999999999999911,0.66462167689161422,0.75255623721881459,0.7293796864349007,0.89025221540558785,0.0,0.73960463531015552,0.83844580777096045,0.86503067484662655,0.56782549420586115,0.64826175869120473,0.56578050443081018,0.71574642126789367,0.56509884117246045,0.59577368779822759,0.62985685071574604,0.69870483980913445,0.55214723926380316,0.63871847307430141,0.59304703476482512,0.63735514655760017,0.36400817995910018,0.42944785276073549,0.42876618950238576,0.61349693251533655,0.36264485344239894,0.51056578050443058,0.55896387184730667,0.76346284935241915,0.47375596455350966,0.51670074982958347
0.25678496868475698,0.59081419624216913,0.0,0.54279749478079431,0.7077244258872657,0.84133611691022914,0.60542797494780665,0.72025052192066674,0.67849686847599067,0.77870563674321325,0.46555323590814091,0.62212943632567708,0.59081419624216913,0.84968684759916435,0.27766179540709679,0.30480167014613535,0.34237995824634559,0.51983298538622158,0.062630480167014113,0.28810020876826492,0.38204592901878875,0.72860125260960196,0.35490605427975019,0.69102296450939171,0.7077244258872657,0.92484342379958129,0.41753653444676253,0.49895615866388177,0.50730688935281698,0.99999999999999822,0.50730688935281698,0.66388308977035315,0.72025052192066674,0.82045929018788932,0.47390396659707612,0.53444676409185554,0.67432150313152128,0.77870563674321325,0.23799582463465363,0.28183716075156617,0.31941544885177287,0.59916492693110435,0.15448851774530148,0.25052192066805823,0.32776617954070808,0.39039665970772397,0.13361169102296344,0.20668058455114569
0.17093619003260407,0.22869119701909568,0.059664648346529958,0.13008849557522062,0.15230554261760609,0.30926874708896079,0.0,0.21721006054960412,0.15700978108989183,0.74378202142524508,0.15700978108989183,0.67156497438285889,0.72752678155565853,0.89753143921751288,0.52985561248253354,0.65919888216115474,0.43223102002794533,0.80204937121565045,0.39862598975314256,0.75975780158360529,0.73497904052165808,0.79506287843502577,0.55053563111318127,0.63088029809035895,0.58081043316255254,0.60740568234746029,0.43176525384257047,0.491197019096413,0.50181648812296231,0.68793665579878827,0.50181648812296231,0.59368886818817046,0.61853749417792336,0.73451327433628322,0.55286446204005557,0.69843968327899297,0.71075919888216177,0.94410805775500606,0.63295295761527726,0.89625058220773113,0.89706567303213802,1.0,0.77091290172333515,0.91811830461108457,0.92454587796926013,0.96739636702375442,0.85048905449464307,0.87396367023754173
0.24045801526717447,0.29686174724342607,0.0,0.023748939779473233,0.08651399491094125,0.25402883799830356,0.08651399491094125,0.19296013570822623,0.23112807463952478,0.44953350296861672,0.23112807463952478,0.41645462256149202,0.3206106870228993,0.32230703986429177,0.014418999151823542,0.11535199321458833,0.19635284139100939,0.42196776929601398,0.15267175572519065,0.37404580152671585,0.38252756573367108,0.7201017811704844,0.3715012722646307,0.64461407972858353,0.74724342663273902,0.88888888888888751,0.69550466497031316,0.78583545377438568,0.80576759966072942,0.84520780322307054,0.6068702290076331,0.66072943172179777,0.67599660729431754,0.83121289228159334,0.56446140797285693,0.79262086513994845,0.83375742154368027,1.0,0.77184054283290848,0.84817642069550381,0.89058524173027998,0.93299406276505437,0.67854113655640269,0.74173027989821882,0.67854113655640269,0.70186598812552958,0.42408821034775102,0.56149279050042367
0.054014863150262826,0.36922240348015123,0.0,0.32028276237085329,0.43773790103317012,0.43773790103317012,0.11183614283124754,0.15207540329889291,0.10567337321007741,0.33297081747326374,0.10567337321007741,0.28493746601413683,0.15896320464020164,0.52854812398042306,0.14808772883813681,0.48069603045133213,0.48522747870219263,0.65053471089360038,0.48522747870219263,0.5263730288200108,0.47797716150081548,0.52274787021932134,0.242341852456045,0.29581294181620343,0.31847018307050945,0.47707087185064267,0.28294362878375878,0.32082653616095591,0.34384629327533034,0.63603407649084609,0.33297081747326374,0.61029545042595501,0.69149900308138434,0.81874206996556076,0.53815479427224844,0.73935109661047527,0.74986405655247346,0.78611564255936095,0.63404023926046804,0.71470001812579298,0.73065071596882269,0.98078665941634924,0.71361247054558596,0.936559724487946,0.98042414355627905,1.0,0.83106760920790279,0.8939641109298524
0.9664179104477606,0.98819029850746176,0.79085820895522385,0.83419776119403011,0.84328358208955212,1.0,0.84328358208955212,0.91097014925373188,0.88059701492537279,0.97388059701492491,0.78470149253731325,0.91011194029850628,0.97009328358208879,0.97014925373134275,0.81378731343283572,0.84582089552238759,0.92835820895522314,0.92835820895522314,0.69951492537313431,0.84429104477611894,0.77985074626865636,0.85641791044776117,0.72759328358208908,0.81641791044776113,0.82462686567164134,0.89104477611940247,0.46680970149253653,0.53761194029850667,0.54003731343283512,0.55110074626865657,0.16791044776119346,0.24608208955223887,0.24253731343283569,0.41470149253731314,0.0,0.38199626865671643,0.29888059701492509,0.34904850746268679,0.085820895522387808,0.27569029850746229,0.36897388059701441,0.41488805970149212,0.2164179104477606,0.28067164179104509,0.40485074626865636,0.66531716417910403,0.33772388059701441,0.62404850746268625
0.80108254397834955,0.86197564276048766,0.48714479025710311,0.67117726657645527,0.76048714479025747,0.77266576454668545,0.35588633288227278,0.46414073071718498,0.53044654939106906,0.9201623815967519,0.42625169147496678,0.83085250338294969,0.8822733423545337,1.0,0.39512855209742881,0.54668470906630695,0.61434370771312707,0.73071718538565555,0.1853856562922882,0.30040595399188241,0.36806495263870076,0.39377537212449454,0.0,0.23545331529093438,0.24627875507442631,0.67253044654939131,0.15290933694181241,0.43301759133964879,0.28687415426251839,0.77131258457374763,0.19215155615697022,0.30717185385656265,0.37753721244925664,0.53044654939106906,0.17456021650879627,0.39106901217862067,0.45196211096075878,0.7740189445196215,0.20568335588633424,0.67117726657645527,0.66847090663058317,0.84979702300405791,0.31258457374831039,0.35453315290933674,0.37212449255751068,0.67658998646819946,0.36806495263870076,0.49797023004059504
0.8341085271317823,1.0,0.46511627906976827,0.6155038759689937,0.69612403100775211,0.724806201550388,0.43410852713178372,0.49844961240310148,0.45581395348837184,0.60852713178294593,0.31240310077519418,0.33720930232558111,0.3488372093023262,0.54263565891472965,0.29457364341085324,0.35038759689922649,0.37209302325581461,0.54263565891472965,0.29457364341085324,0.36434108527131848,0.34496124031007724,0.42170542635659025,0.19147286821705478,0.22713178294573666,0.046511627906976827,0.58837209302325633,0.0,0.35503875968992205,0.37286821705426298,0.71317829457364468,0.34263565891473036,0.62713178294573702,0.5736434108527142,0.94573643410852704,0.41860465116279144,0.74418604651162923,0.74418604651162923,0.85271317829457338,0.68217054263566013,0.77364341085271349,0.68992248062015626,0.80542635658914818,0.51472868217054391,0.65813953488372157,0.85271317829457338,0.93023255813953476,0.54263565891472965,0.71240310077519453
0.29422604422604515,0.34950859950859936,0.097051597051597938,0.28931203931203875,0.42997542997543015,0.86240786240786171,0.28255528255528262,0.81142506142506043,0.91461916461916459,1.0,0.47911547911547814,0.54606879606879666,0.52764127764127799,0.63452088452088518,0.39127764127763953,0.42936117936117846,0.47727272727272485,0.53685503685503733,0.32063882063881977,0.41093366093366157,0.56511056511056523,0.56511056511056523,0.16216216216216317,0.21191646191646107,0.21683046683046747,0.41461916461916459,0.13759213759213829,0.30896805896805901,0.4176904176904177,0.4416461916461909,0.19656019656019552,0.32063882063881977,0.28255528255528262,0.42690417690417704,0.2260442260442268,0.37837837837837718,0.43120393120392997,0.5227272727272716,0.14680589680589762,0.18611793611793637,0.21498771498771418,0.36855036855036793,0.0,0.31941031941031817,0.42997542997543015,0.48525798525798436,0.16461916461916459,0.23341523341523285
0.40734693877550932,0.56979591836734578,0.3902040816326533,0.48163265306122405,0.37387755102040821,0.45469387755102098,0.19428571428571395,0.38122448979591894,0.26857142857142691,0.8963265306122441,0.25877551020408163,0.72000000000000064,0.65142857142857125,1.0,0.56163265306122412,0.87265306122448827,0.75428571428571267,0.87183673469387735,0.64571428571428591,0.83836734693877624,0.76571428571428513,0.86367346938775569,0.55346938775510246,0.58448979591836725,0.58612244897959087,0.66612244897959094,0.4391836734693868,0.48163265306122405,0.4391836734693868,0.58612244897959087,0.34612244897959066,0.4906122448979584,0.46040816326530454,0.53714285714285737,0.39183673469387692,0.46530612244897895,0.47102040816326607,0.68081632653061064,0.0,0.099591836734694184,0.17469387755101984,0.34122448979591802,0.11265306122449026,0.24244897959183653,0.16163265306122376,0.67183673469387806,0.16163265306122376,0.47510204081632779
0.50514206031026632,0.82586717796757902,0.37964092731392718,0.67544012550113308,0.4706292487362731,0.75056649816977661,0.38330137702632072,0.4613909708907098,0.26146069374237335,0.49851838940212723,0.17744465748649141,0.26268084364650512,0.24368136656789297,0.31340421823252562,0.12358375457556292,0.17099529370751299,0.0,0.30991807564929452,0.0,0.16158270873278724,0.021265469757713262,0.31340421823252562,0.021265469757713262,0.13439079658358111,0.18093080006972251,0.43541920864563366,0.087327871709954152,0.11573993376329206,0.062401952239847347,0.38556736970542005,0.062401952239847347,0.32856893846958357,0.22694788216838013,0.54000348614258442,0.18528847829876227,0.52536168729301203,0.5539480564755106,0.70890709430015697,0.51995816628900116,0.64911974899773561,0.52309569461391092,0.832839463134043,0.52309569461391092,0.7176224507582365,0.71779675788739716,1.0,0.65626634129335848,0.9569461390970897
0.8622291021671824,1.0,0.64086687306501489,0.9334365325077405,0.90866873065015508,0.98606811145510864,0.77708978328173384,0.82043343653250833,0.86532507739938058,0.89318885448916419,0.65479876160990713,0.7012383900928798,0.66873065015479849,0.76625386996904066,0.45665634674922639,0.47523219814241457,0.43034055727554232,0.492260061919505,0.25541795665634659,0.30495356037151655,0.28947368421052566,0.3421052631578938,0.11145510835913264,0.13003095975232171,0.25077399380804888,0.30804953560371473,0.12693498452012353,0.20123839009287892,0.21981424148606798,0.29411764705882337,0.0,0.080495356037150856,0.15944272445820395,0.21981424148606798,0.058823529411764497,0.13157894736842124,0.099071207430339925,0.17027863777089802,0.035603715170278605,0.12693498452012353,0.11145510835913264,0.17337461300309531,0.051083591331269496,0.069659442724457676,0.061919504643962675,0.2321981424148607,0.015479876160990003,0.21052631578947256
